villcode,經度,緯度
10013090008,120.480972290039,22.7751693725586
10013090003,120.495323181152,22.7774600982666
10013060012,120.57495880127,22.7025623321533
10013090004,120.497329711914,22.775936126709
10013230006,120.746719360352,22.0908527374268
10013010059,120.492958068848,22.6799125671387
10013170004,120.46662902832,22.5346088409424
10013170011,120.457572937012,22.4848194122314
10013170003,120.449501037598,22.5503692626953
10013110005,120.613349914551,22.8137664794922
10013010041,120.48469543457,22.6435852050781
10013020007,120.553237915039,22.5556373596191
10013040013,120.741348266602,21.950740814209
10013040008,120.703628540039,22.0283832550049
10013150001,120.548370361328,22.4652481079102
10013140014,120.517601013184,22.5735301971436
10013150001,120.550102233887,22.4663791656494
10013060008,120.563850402832,22.6862678527832
10013010071,120.481666564941,22.692777633667
10013010073,120.483596801758,22.6846103668213
10013020005,120.547698974609,22.5471591949463
10013130017,120.608703613281,22.678955078125
10013130014,120.560897827148,22.6303997039795
10013090005,120.492706298828,22.7823944091797
10013020002,120.540397644043,22.550500869751
10013030026,120.465179443359,22.4751071929932
10013180003,120.507339477539,22.5374546051025
10013110012,120.613746643066,22.7874946594238
10013010077,120.513252258301,22.7006454467773
10013020019,120.566703796387,22.5497894287109
10013160002,120.592002868652,22.3697490692139
10013130014,120.561408996582,22.630765914917
10013210003,120.547103881836,22.4010467529297
10013160013,120.579399108887,22.4238796234131
10013160003,120.599899291992,22.3564205169678
10013130012,120.572830200195,22.6507148742676
10013220003,120.386901855469,22.3462600708008
10013220004,120.370895385742,22.3382053375244
10013130021,120.606300354004,22.6904697418213
10013130007,120.553726196289,22.6145305633545
10013170005,120.462196350098,22.525239944458
10013050027,120.495002746582,22.5531692504883
10013050005,120.491798400879,22.575590133667
10013020016,120.528396606445,22.5141792297363
10013240001,120.838043212891,22.0185165405273
10013070007,120.517532348633,22.6368923187256
10013040011,120.734710693359,21.9810371398926
10013210003,120.558097839355,22.4086647033691
10013010060,120.500099182129,22.6839408874512
10013010071,120.483329772949,22.6913661956787
10013020015,120.543502807617,22.5327262878418
10013020003,120.536697387695,22.548469543457
10013020015,120.53197479248,22.523645401001
10013160008,120.595581054688,22.3889713287354
10013160014,120.575103759766,22.3982601165771
10013130005,120.55672454834,22.5987224578857
10013140010,120.536018371582,22.6133136749268
10013040009,120.723617553711,22.0090942382813
10013160013,120.569984436035,22.4371585845947
10013130019,120.567085266113,22.6586074829102
10013260010,120.641273498535,22.8599681854248
10013110007,120.584442138672,22.8315887451172
10013160006,120.611396789551,22.348970413208
10013010054,120.463935852051,22.6508884429932
10013140014,120.517402648926,22.5775394439697
10013140008,120.534400939941,22.602819442749
10013210001,120.550285339355,22.4155120849609
10013140007,120.54906463623,22.6029319763184
10013090001,120.483810424805,22.7755393981934
10013090001,120.488998413086,22.7752704620361
10013220008,120.374183654785,22.3506450653076
10013110008,120.605735778809,22.8504123687744
10013130007,120.561256408691,22.6190795898438
10013130011,120.558700561523,22.6527805328369
10013130013,120.587799072266,22.6473903656006
10013130011,120.557362,22.640685
10013070007,120.511154174805,22.6316928863525
10013010044,120.471626281738,22.6339206695557
10013060001,120.527458190918,22.6743297576904
10013130021,120.599800109863,22.6871795654297
10013010076,120.503326416016,22.6937980651855
10013010065,120.488647460938,22.684476852417
10013220002,120.384780883789,22.3514442443848
10013160011,120.622001647949,22.3999195098877
10013110016,120.600402832031,22.7978000640869
10013220007,120.375869750977,22.3504447937012
10013230006,120.746284484863,22.0905857086182
10013160012,120.593549,22.407578
10013010001,120.483856201172,22.6743717193604
10013120012,120.596450805664,22.5774917602539
10013150005,120.569801330566,22.4999008178711
10013130008,120.54273223877,22.6411590576172
10013180002,120.517349243164,22.5130386352539
10013060003,120.522354125977,22.6715202331543
10013060006,120.549102783203,22.6949291229248
10013120006,120.580360412598,22.5879020690918
10013120002,120.584477,22.569396
10013010073,120.480819702148,22.6856498718262
10013050030,120.482498168945,22.5382404327393
10013050005,120.508773803711,22.582836151123
10013020015,120.542572021484,22.5309810638428
10013020018,120.554374694824,22.5293979644775
10013240001,120.835548400879,22.0153007507324
10013040014,120.731910705566,21.9396839141846
10013220005,120.364356994629,22.3329601287842
10013220007,120.368194580078,22.3427677154541
10013010023,120.49698638916,22.6723766326904
10013010033,120.482246398926,22.6659832000732
10013160009,120.595901489258,22.3857192993164
10013140006,120.552597045898,22.5900402069092
10013090009,120.512252807617,22.7870845794678
10013210010,120.538703918457,22.4330501556396
10013160012,120.592842102051,22.4051208496094
10013020015,120.533782958984,22.523904800415
10013110018,120.578025817871,22.8107051849365
10013020014,120.539596557617,22.5394992828369
10013110009,120.607490539551,22.8509407043457
10013220004,120.372177124023,22.3403759002686
10013220002,120.382522583008,22.3528327941895
10013010077,120.526645,22.699102
10013160009,120.598281860352,22.3849449157715
10013010008,120.480430603027,22.6701946258545
10013010008,120.478759765625,22.6705284118652
10013130017,120.601997375488,22.6691207885742
10013040003,120.743103027344,22.0049476623535
10013020008,120.541458,22.561491
10013020021,120.554901123047,22.534740447998
10013240004,120.828086853027,21.991548538208
10013040010,120.727554321289,22.0024127960205
10013040003,120.742500305176,22.0033302307129
10013210012,120.520935058594,22.4119682312012
10013150006,120.602699279785,22.4651107788086
10013110017,120.573799133301,22.8017425537109
10013220007,120.368576049805,22.3407802581787
10013130005,120.556983947754,22.5951194763184
10013130007,120.562355041504,22.6172046661377
10013130007,120.565406799316,22.6191005706787
10013120001,120.567031860352,22.5750160217285
10013120012,120.594482421875,22.5837345123291
10013120004,120.562896728516,22.5614452362061
10013040014,120.731381,21.934867
10013190007,120.492218017578,22.4266605377197
10013020018,120.560882568359,22.5189056396484
10013140011,120.537582397461,22.6269207000732
10013010068,120.492645263672,22.6834297180176
10013030015,120.468734741211,22.4393310546875
10013030015,120.481002807617,22.4317798614502
10013130020,120.580547,22.66562
10013010031,120.48509979248,22.6522922515869
10013020008,120.540481567383,22.5603580474854
10013040004,120.754989624023,21.9914169311523
10013150003,120.544059753418,22.4949951171875
10013140014,120.516098022461,22.5839290618896
10013100003,120.578872680664,22.7565994262695
10013190001,120.517517089844,22.4335517883301
10013190007,120.48974609375,22.4289283752441
10013170001,120.473594665527,22.551570892334
10013170002,120.46199798584,22.5399208068848
10013050005,120.490165710449,22.5843906402588
10013190001,120.518112182617,22.4330196380615
10013190010,120.504241943359,22.4564342498779
10013140008,120.52619934082,22.6044998168945
10013040013,120.740821838379,21.9515399932861
10013020002,120.540534973145,22.5507640838623
10013020007,120.550743103027,22.5518417358398
10013240001,120.837005615234,22.0233211517334
10013240004,120.824493408203,22.0008106231689
10013070005,120.521263122559,22.6389770507813
10013040004,120.749000549316,21.9866409301758
10013190006,120.504898071289,22.4207000732422
10013010044,120.473793029785,22.6372356414795
10013130012,120.576866149902,22.6327724456787
10013220004,120.374061584473,22.3349685668945
10013160013,120.620634,22.431107
10013160013,120.580902099609,22.4230403900146
10013210001,120.553413391113,22.4212684631348
10013020012,120.527008056641,22.5375938415527
10013140010,120.53727722168,22.6173095703125
10013020009,120.538749694824,22.5547828674316
10013100004,120.570846557617,22.753942489624
10013010074,120.478378295898,22.6799716949463
10013130011,120.552551269531,22.6429843902588
10013140009,120.522254943848,22.6203937530518
10013140004,120.537750244141,22.5870914459229
10013140015,120.50740814209,22.5666275024414
10013020009,120.538871765137,22.5551147460938
10013190006,120.505760192871,22.4200592041016
10013160014,120.574798583984,22.3996505737305
10013130002,120.566558837891,22.6126327514648
10013130012,120.568977355957,22.6373081207275
10013170003,120.452301025391,22.5443096160889
10013050005,120.489326477051,22.5838565826416
10013050017,120.462262,22.621859
10013040004,120.747215270996,21.9993743896484
10013190010,120.505599975586,22.4581508636475
10013020010,120.529235839844,22.5597534179688
10013020012,120.528289794922,22.5384044647217
10013170001,120.473701477051,22.5577201843262
10013050004,120.487899780273,22.5880508422852
10013050009,120.490600585938,22.6133804321289
10013160008,120.597229003906,22.3894329071045
10013110011,120.638916015625,22.8621387481689
10013040013,120.738098144531,21.9493103027344
10013120013,120.627182006836,22.5789203643799
10013160004,120.596298217773,22.3615894317627
10013020005,120.542671203613,22.5467681884766
10013040008,120.723778,22.023084
10013160011,120.617240905762,22.4088287353516
10013160006,120.601768493652,22.3664646148682
10013130018,120.601737976074,22.6708526611328
10013180001,120.506293,22.509463
10013060008,120.555824279785,22.6771106719971
10013030016,120.46720123291,22.4638195037842
10013030020,120.468391418457,22.4878997802734
10013030013,120.443383,22.460505
10013180002,120.509300231934,22.4968395233154
10013060008,120.543075561523,22.6837787628174
10013060015,120.579162597656,22.7029647827148
10013160006,120.598892211914,22.3646545410156
10013160010,120.618202209473,22.3927898406982
10013130013,120.586761474609,22.6460494995117
10013190008,120.505920410156,22.4322681427002
10013020015,120.536468505859,22.5393562316895
10013010051,120.462837219238,22.6410751342773
10013130022,120.630882263184,22.6962280273438
10013130022,120.638687133789,22.7043704986572
10013040013,120.732391357422,21.9330749511719
10013040012,120.717277526855,21.9714546203613
10013030025,120.464775085449,22.4794101715088
10013030013,120.443801879883,22.4617290496826
10013110002,120.59651184082,22.8145084381104
10013090012,120.492179870605,22.7981872558594
10013160006,120.621246337891,22.3699340820313
10013010033,120.481903076172,22.6681079864502
10013020019,120.559509277344,22.5441722869873
10013170007,120.4482421875,22.5250301361084
10013050028,120.495788574219,22.5484313964844
10013170013,120.43620300293,22.5043392181396
10013170009,120.462997436523,22.4896697998047
10013050003,120.49047088623,22.5906925201416
10013050015,120.47095489502,22.6099853515625
10013050016,120.476303100586,22.611400604248
10013170015,120.437202453613,22.4749908447266
10013090007,120.476097106934,22.7668590545654
10013010042,120.480278015137,22.6391830444336
10013130020,120.582000732422,22.6660537719727
10013010040,120.48405456543,22.660285949707
10013010025,120.505821228027,22.6727428436279
10013090011,120.507804870605,22.8203086853027
10013040009,120.722099304199,22.0162391662598
10013190003,120.51000213623,22.433349609375
10013060014,120.574661254883,22.703498840332
10013010030,120.505264,22.662683
10013100002,120.58438873291,22.7396602630615
10013010067,120.494985,22.678487
10013020017,120.53369140625,22.5099506378174
10013010032,120.494750976563,22.6494255065918
10013020021,120.574501037598,22.520170211792
10013100011,120.56192779541,22.7470741271973
10013150002,120.560600280762,22.4800891876221
10013130008,120.544395446777,22.6318187713623
10013130005,120.560661,22.583281
10013130011,120.561897277832,22.6453838348389
10013190008,120.49925994873,22.4327220916748
10013050016,120.465797424316,22.6156177520752
10013050013,120.463676452637,22.5940418243408
10013110018,120.569305419922,22.7963714599609
10013030014,120.448699951172,22.4546279907227
10013110003,120.589660644531,22.8299407958984
10013140007,120.547897338867,22.5972595214844
10013240002,120.845458984375,22.0217990875244
10013240001,120.841064453125,22.0213432312012
10013070001,120.535583496094,22.6536922454834
10013030010,120.442558288574,22.4617748260498
10013130008,120.556045532227,22.6364574432373
10013130010,120.548118591309,22.6092681884766
10013130017,120.608596801758,22.6783294677734
10013040016,120.816200256348,21.9595603942871
10013040011,120.732902526855,21.9686698913574
10013030012,120.448341369629,22.4613265991211
10013030003,120.44994354248,22.469331741333
10013110011,120.641296386719,22.8640995025635
10013040015,120.753265380859,21.9841003417969
10013020011,120.526473999023,22.5523338317871
10013020013,120.538581848145,22.5414028167725
10013240005,120.808410644531,22.0467891693115
